,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
2977,0.0007198317382711926,0.0014043855677069105,0.00035077873971082286,0.0009110419966715836,0.0004535358027004793,0.0007967065749717659,0.0015010857728529356,0.0014043879707075445,0.0015002360345687277,0.0008715859639704574
2978,0.0007039619616278899,0.0014126628604658042,0.00033502610523012825,0.0009110064663402847,0.00043878430842087565,0.000793040245197962,0.001503396138382266,0.0014126652629430135,0.0015020535311627153,0.0008601337687866377
2979,0.0007072583231732298,0.0014043106651933448,0.00034299738119301546,0.0009019457301492791,0.0004441520955204946,0.000802131641574372,0.0014942759871447338,0.0014043130674622998,0.001492931557374285,0.0008544832291124068
2980,0.000718145443770316,0.0013975921815714712,0.00035088365476302014,0.000900630935654974,0.00045428076760088075,0.0008057837281381262,0.0014914075322467772,0.0013975945842881268,0.0014903902916908853,0.0008613125634084268
2981,0.0007282382938703077,0.0013930693797125603,0.00035954161978856417,0.0009018329232674846,0.0004632905987343265,0.000807349838105822,0.0014909605058559912,0.0013930717827313804,0.0014902726937768354,0.0008696929744409005
2982,0.0007289168104011388,0.0013923536682948743,0.000360269555051121,0.0009013569033175107,0.0004640256444408277,0.0008079708238842387,0.001490396686229894,0.0013923560713187343,0.0014897247803453493,0.0008697730217721585
2983,0.0007261312927384298,0.0014020097058494569,0.0003573742687247363,0.0009123189369255481,0.00045929180741400855,0.0007972757941241777,0.0015013171546392778,0.0014020121089452274,0.001500674817926488,0.0008771613654324951
2984,0.0007235635737261043,0.0014029860856185894,0.0003546769098824784,0.0009118070729168294,0.0004569319146259251,0.0007970164803187291,0.0015012350770841165,0.0014029884886866046,0.001500508456152972,0.0008749020704547956
2985,0.0007288633814889181,0.0013999377072481751,0.00036002282498150373,0.000911498474803973,0.0004620394882289581,0.0007988131604796285,0.001500091170263422,0.0013999401103545518,0.0014995246255366961,0.0008784006593948302
2986,0.0007278373852839057,0.001401736422208307,0.0003592661095063489,0.0009131573952956718,0.00046078873560058425,0.0007970121850844784,0.0015018460841110374,0.001401738825315547,0.0015012645981529586,0.0008790804450531543
2987,0.0007276773779512235,0.001398881958706929,0.0003585757706394907,0.0009092523201316084,0.00046129514748308084,0.0008004949145793117,0.0014981340002889313,0.0013988843617960146,0.0014975080015739697,0.0008756490348894125
2988,0.0007294873216807012,0.0014005083760828313,0.0003608547673424548,0.0009126946072713166,0.0004624448490231845,0.0007979192762427641,0.0015011351900896415,0.0014005107791923764,0.0015005997805964753,0.0008798545974526117
2989,0.0007274794136812726,0.0013977690965292383,0.0003583102133016974,0.0009076228897623216,0.00046140691601640523,0.0008019099466866313,0.0014966083298416117,0.0013977714996039313,0.00149595924912479,0.0008741169918276065
2990,0.0007245631049983666,0.0013995800695026294,0.00035539209392403,0.0009079656259101275,0.0004585882349461207,0.0008007796488411069,0.0014974026419306236,0.0013995824725426397,0.0014966668904344545,0.0008723249373281967
2991,0.0007227048923438712,0.0014045051199574094,0.00035405550874384245,0.0009132218566429536,0.0004558698474175961,0.0007954929114770479,0.0015027250584730525,0.0014045075230284178,0.0015019864188490996,0.0008755006280770439
2992,0.000875335304056568,0.0018427055960433243,0.0008119897311968803,0.0013945106412816535,0.0007781996071075578,0.00044173706832140565,0.001981889586932456,0.001842707969244995,0.0019822229028092176,0.001273291885353103
2993,0.0007188079136814206,0.001378105873835928,0.00037137888392726494,0.0008734193195663129,0.00046371973607754855,0.0008307658985015435,0.0014655561484971267,0.0013781082752210411,0.001464204350546176,0.0008373029521958263
2994,0.0007380815617404395,0.0013696115876010296,0.00037803606234447593,0.0008766194612834195,0.0004788151624039273,0.0008326802538650228,0.0014654364569951532,0.0013696139902970408,0.0014647559218378607,0.0008549619905175841
2995,0.0007521435253249641,0.0013559842607431382,0.00039248547363625547,0.0008684205321964014,0.0004936508988144898,0.0008441739936618486,0.001455229584615707,0.0013559866636592129,0.001454894246842281,0.0008583795427322938
2996,0.0007330915560594623,0.0013651168458586051,0.0003824957284672883,0.0008659547571537577,0.00047817184630528936,0.0008408159061457091,0.0014562682067806375,0.0013651192477957105,0.0014552774097676268,0.0008415829801708126
2997,0.0007422827965833004,0.0013615687708534124,0.00038575377645019967,0.0008683804937311721,0.00048506525253301183,0.0008411681782618684,0.0014569684813328986,0.0013615711734196092,0.0014563129118887303,0.0008508525977216683
2998,0.0008702713398323281,0.001845703546260549,0.0008119982931216512,0.0013946899601826285,0.0007766100288173989,0.00043453914405146537,0.0019828645608419,0.001845705921279804,0.0019830290661003768,0.0012703891454830774
2999,0.0007559307338048996,0.0013436855261204825,0.00040360459294644006,0.0008534660589259353,0.0005016973001269908,0.0008583185617266236,0.0014405592683531647,0.001343687928686314,0.0014401385944355848,0.0008481244914142179
3000,0.0007490910528500049,0.0013535422670835318,0.00039384071552041414,0.0008622785226584444,0.0004929115975604697,0.0008485448272118743,0.0014500411881567738,0.001353544669705274,0.0014495225695283472,0.0008506553276743466
3001,0.0007485123925788155,0.0013483009002625728,0.0003989466210428371,0.0008539202936348326,0.0004953141986592223,0.0008556517404557841,0.0014423542160156688,0.001348303302468418,0.0014416947533596593,0.0008427389452091351
3002,0.0007398913929096467,0.0013602594116394508,0.0003869620986893922,0.0008644499466335233,0.0004843654735908209,0.0008439551278775363,0.0014537047398636834,0.0013602618139075305,0.0014529156554692823,0.0008454993098956786
3003,0.0007374396337266223,0.001365072394498401,0.00038212622382963657,0.0008695070337473472,0.00048055148793670175,0.0008388038516538029,0.0014588634306283664,0.0013650747968805947,0.0014580657642616233,0.0008481486920809757
3004,0.0007485560675626209,0.0013601304977094682,0.0003882728336286661,0.0008714622572659329,0.0004895806776677886,0.0008403755731642202,0.0014587401562781313,0.0013601329006018058,0.0014583292613878582,0.0008583281082935636
3005,0.0007448546985513832,0.0013545531712814995,0.00039264855333395174,0.000860165798480442,0.0004900343745747197,0.0008491282454778238,0.0014488305486536077,0.0013545555736067356,0.001448142646567827,0.0008454987144590096
3006,0.0007515329781295955,0.0013534199193405685,0.0003943519649213573,0.0008641659855581978,0.0004944143405209654,0.0008476676589483097,0.0014513583801019072,0.0013534223221217166,0.0014509457061752948,0.0008541910325825235
3007,0.0007459827521807908,0.00135750692331839,0.0003898764565641534,0.0008655048139891827,0.0004891848683654845,0.0008447849842938603,0.001453619251973088,0.0013575093259326427,0.0014530443308598683,0.0008511308192350255
3008,0.0007463159304269463,0.0013582629662969856,0.0003892533671114682,0.0008668936586343938,0.0004890237818310664,0.000843670518077234,0.001454859908406891,0.0013582653689763237,0.0014543150473863141,0.0008526151798104579
3009,0.000746885196215777,0.0013558704338151007,0.0003914690610971031,0.0008638521196245537,0.0004905017781360465,0.0008465014487429326,0.0014519111790678911,0.0013558728364036611,0.0014513426037375857,0.0008503565827162746
3010,0.0007458945360292734,0.0013561853869309053,0.000391085067394448,0.0008634803032310158,0.0004897781386151937,0.0008465301724718358,0.0014517412311729977,0.001356187789459825,0.001451135028364805,0.0008492645433528542
3011,0.0007447154191401366,0.0013579689938138602,0.0003893185428540293,0.0008651211638208978,0.0004882241477223472,0.000844743761901622,0.0014534862965428048,0.0013579713963570669,0.0014528646636538724,0.0008498182407458955
3012,0.0007458720406576673,0.0013571913700476735,0.0003901502556429742,0.0008649471197278379,0.0004892724188899463,0.000845239839678974,0.0014531171728048003,0.0013571937726354016,0.001452530860820773,0.0008505511458976712
3013,0.0007443584355032927,0.0013596011571311612,0.0003877841049212403,0.0008672227061154233,0.0004872279928623092,0.000842795117561099,0.0014555173028310503,0.0013596035597423283,0.0014549132908274497,0.0008514114072150406
3014,0.0007477534802358505,0.0013539971785000125,0.00039328567506443306,0.0008618148048316856,0.0004919213905817214,0.0008485420027039284,0.001449850529820676,0.001353999581044498,0.0014492815673791343,0.0008492143001547779
3015,0.000746889618191723,0.0013544137865927537,0.0003928301785599185,0.0008616976632057064,0.0004912252645476521,0.0008483851628783823,0.0014498968471766225,0.0013544161890921465,0.0014492979030525102,0.0008484438223681615
3016,0.0007655945983494988,0.0013474974865854271,0.00040355025931549407,0.0008673566303429724,0.0005059984406375017,0.0008497718293222545,0.001451660504737514,0.0013474998896904923,0.0014517443698351246,0.0008675531048703531
3017,0.0007540855426449057,0.0013673194061385942,0.00038714148248580107,0.0008860317725222231,0.0004908405301160938,0.0008295604328853708,0.0014714581827658258,0.00136732180924328,0.001471402344521138,0.0008749369375611618
3018,0.0007536748028127203,0.001362560352483856,0.00038898703553440504,0.000879065110618689,0.0004921140887142601,0.000835459128574374,0.0014649534596353434,0.0013625627555799993,0.0014648024628063521,0.0008687125165883715
3019,0.0009080260292176382,0.0018089948465455363,0.0008037268461710528,0.0013825684387497113,0.0007829683349883275,0.0004966756445149087,0.0019631012986947483,0.0018089972049577824,0.0019647242491558736,0.0012864021119615447
3020,0.000872540598805408,0.0012284384848786545,0.0005245460218185043,0.0007899617279564813,0.0006243845240324248,0.0009625773443398114,0.0013532957171413478,0.0012284408872970383,0.001355796712784849,0.0008848623378594777
3021,0.0008740507640946136,0.0012328503433193417,0.0005226842092024937,0.0007987335205518346,0.0006235341771086353,0.0009572257489487241,0.0013607531126289677,0.0012328527451081783,0.001363435321265944,0.0008928091000184013
3022,0.0008658769942402889,0.0012338296311846743,0.0005183278506994619,0.0007911755588317357,0.0006179200211347204,0.0009577689492573415,0.0013564707953393493,0.0012338320338355587,0.0013587678693901676,0.0008807560014476595
3023,0.0009085878607767373,0.001810602922690013,0.0008051236102972164,0.0013840360227135972,0.0007841562836819759,0.0004962673731105505,0.0019646414185842537,0.0018106052811097035,0.001966253498562283,0.0012874700269036865
3024,0.0009089987251870594,0.0018095797676911216,0.0008046340152610176,0.001383429073717717,0.0007839479572566156,0.0004973259571098028,0.0019638878813097544,0.001809582125833071,0.001965524760001424,0.0012873994366475899
3025,0.0009080538704506469,0.0018069822677258638,0.0008023586232891603,0.0013810408873476158,0.000782003584284696,0.0004979584292949717,0.001961387528742996,0.0018069846258711173,0.001963040979841218,0.0012856424843339213
3026,0.0008101271400825679,0.0013918638783330275,0.00045295102921098475,0.0009567486447641596,0.000541116666733589,0.0007960311616831854,0.0015283080118251816,0.0013918662716638447,0.0015304793512582304,0.0009680390677040604
3027,0.0009102440706445486,0.0018103463748000484,0.0008058077056342861,0.0013845443264647193,0.0007852105891517844,0.0004981529809411379,0.001964909857207516,0.001810348732597312,0.0019665642919111737,0.001288682847233476
3028,0.0008032921606933846,0.0013309285025121674,0.00043590624322261583,0.0008753273816960024,0.0005396612790715372,0.0008595518926690622,0.0014510622675573345,0.0013309309040996236,0.0014524310295334641,0.0009014774958246218
3029,0.0008220679664517565,0.0013226121363595642,0.00045374013127221196,0.0008794846594538028,0.0005572228205911974,0.0008660785361453976,0.0014504909966821674,0.001322614535965656,0.001452485478577959,0.0009178983177544526
3030,0.0008063247144519156,0.0013290734626590626,0.00043885028195548713,0.0008752871544986061,0.0005425924018835656,0.0008611033004221233,0.001450316575005685,0.0013290758640265396,0.0014517796213407877,0.0009035919461618667
3031,0.00091050248014146,0.0018117963076411713,0.0008069360901413449,0.0013857609278398375,0.0007861030174557512,0.0004975379644467936,0.0019662248068753746,0.0018117986655346943,0.001967863624413213,0.0012894478800018212
3032,0.0009182037781147313,0.0018115595295686282,0.0008108110044743637,0.0013888622533691183,0.0007914978853358245,0.000505752161802715,0.001968286886556655,0.0018115618846426312,0.001970108302513135,0.0012954589129717383
3033,0.0008034174183327902,0.001290310903027855,0.00045752345591847354,0.0008154178721125382,0.0005550031422054777,0.0009076640563771321,0.001395445066463245,0.0012903133059617871,0.0013960251378199214,0.0008521796383923855
3034,0.0008058400780677561,0.0012897244690028785,0.00045849613723055675,0.0008169569364182498,0.0005566001649361579,0.0009074916319403563,0.0013962664299768035,0.0012897268720233035,0.0013969527989766619,0.0008554058761016583
3035,0.0008449136932930493,0.0012681102022556,0.0004884427093967315,0.0008227361610595258,0.0005903678214543615,0.0009225841941501146,0.001391368306903732,0.001268112604310759,0.0013934317057083829,0.0008899243194431138
3036,0.0008459949387421626,0.0012671168266053113,0.0004895512532095734,0.0008223130334956063,0.0005914815489487089,0.0009235072143598775,0.0013906753607409446,0.0012671192286209574,0.0013927682618372914,0.0008903908301012421
3037,0.0008358310901574196,0.0012720580134206296,0.0004815627766604041,0.0008196423276736882,0.0005827205589296155,0.0009199708496075544,0.0013910373698953601,0.0012720604160786212,0.0013927606951750439,0.0008806783843841132
3038,0.0009102451366996653,0.0018166267704480892,0.0008101199573127629,0.00138933263576578,0.0007882885063899376,0.0004943605750782684,0.001970269737218011,0.0018166291290660842,0.001971830032750234,0.0012911018296611892
3039,0.0009057161613045603,0.0018101299001390615,0.0008033140134324537,0.001382455002093475,0.0007818836050219205,0.0004935677140305852,0.001963390949860736,0.0018101322595109653,0.001964943250393305,0.0012850122668231817
3040,0.000880991087860128,0.001242698666117682,0.0005221876357168649,0.0008211010870271367,0.0006250072920264729,0.0009455977768172003,0.001379054341462962,0.0012427010651770154,0.0013822640734819196,0.0009149161355114301
