,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
2413,0.6994252162146046,3.635063867315743,0.5427014528005818,2.1117329859186427,0.2951911127721384,0.8715915567711731,3.8270703862205804,3.6350707143311207,3.815161047754572,1.657155866287011
2414,0.7095765981207559,3.631871295368164,0.5383005683725847,2.112412524927452,0.29487868594486055,0.8682962394622324,3.827309138994849,3.6318781432925293,3.8156716375250497,1.6635294049697076
2415,0.6969537228286056,3.640354038358807,0.5480681722491749,2.1162877696527094,0.30004424366979965,0.8679779168815678,3.8317406077497007,3.6403608852842497,3.8197586042018727,1.659254659088977
2416,0.7074949946564595,3.630039123128115,0.5368236909564147,2.1096694466039634,0.29230637834521905,0.8714241830175079,3.824651735603761,3.6300459707966066,3.8129618719295135,1.6602102765145037
2417,0.7014679686063943,3.6327193950465,0.5401906907738535,2.110086413906398,0.29331618252838604,0.8725996471226184,3.8253327004129742,3.6327262421966906,3.8134803386339833,1.6570578900612958
2418,0.7115033575273848,3.64681647688133,0.5524012331653771,2.128719653932737,0.31110079128961976,0.8524240175266162,3.8435818893856735,3.646823325391544,3.831968906646015,1.6771385181116023
2419,0.7137005469391617,3.636985405739138,0.5426971412990996,2.1193803437470584,0.3015548438313813,0.860665083293593,3.83411130749696,3.636992254194303,3.822574160315186,1.671261858790551
2420,0.7140268720637304,3.6257932252763507,0.5319399765497789,2.10782280912692,0.289933645657053,0.8715405667355682,3.822506043241627,3.6258000734489575,3.810994088026488,1.6625514656011924
2421,0.7200321975932796,3.6300211369622852,0.5352906690431641,2.1146370330077198,0.29640196994241125,0.8636107534310821,3.829060233786188,3.630027985807344,3.817700615303196,1.6712660185041521
2422,1.8659535307826056,4.508009227862063,1.655540345538779,3.3092599433844856,1.5820040768135895,0.5924780493714574,4.964876482629962,4.508015920081134,4.969938425352824,3.004138307821349
2423,0.752982913180044,3.5347034620175855,0.4407327540384426,2.0264214688289437,0.20842712151080908,0.9427924621706002,3.739102004303166,3.534710310779236,3.7286296148101683,1.6210058580621238
2424,0.8532418518008039,3.4141190373027452,0.31617951918240667,1.9375672054043696,0.16068525477702728,1.0228701570617924,3.6438525903947734,3.4141258898612614,3.635912922968873,1.6096757693557855
2425,0.8888174326745165,3.492945640943149,0.39963043954901617,2.041613362817049,0.2663593118125803,0.9193860196835826,3.7444748628061726,3.492952496188232,3.7377374424076133,1.714103923449006
2426,0.8855011743100147,3.4934838803594683,0.39968417390582883,2.0406793215458676,0.2638802570612719,0.9201848496755066,3.7438302977652214,3.4934907355643565,3.737001625076405,1.7114122012208608
2427,0.8838038603466011,3.4937858637731027,0.3997492705565454,2.0402303515502145,0.26264178416893325,0.9205710848155669,3.7435286223931707,3.4937927189549165,3.7366532392478256,1.710056179308625
2428,0.9052201462936756,3.4812766712528855,0.3902449160359583,2.0366126719316826,0.2712062837589267,0.9253272302641277,3.7379867078149736,3.4812835265893547,3.7316978668082514,1.7200545109422987
2429,0.8800731412700045,3.4904482362899634,0.3957443169874864,2.034940078874496,0.25633850537193675,0.9257441898191334,3.738555472863952,3.490455091387828,3.7315753305189396,1.70375890711473
2430,0.9014806283177083,3.4940576650393966,0.40299220125474944,2.0485778249458546,0.27869697029306545,0.9130838002365957,3.7503214336614583,3.494064520378504,3.7439323330647785,1.7269523908152224
2431,0.9019979968191351,3.484402382629614,0.39292717800869464,2.03848409750765,0.2708903883755276,0.9232357791218652,3.740157169742932,3.484409237957781,3.733780487551241,1.7195633815054565
2432,0.7214560893548561,3.7240774455069188,0.627152397293137,2.210697804345828,0.39309701662823743,0.7744242826933292,3.925622677187849,3.724084296202281,3.913990596312331,1.7433201346928568
2433,1.9752224345795482,4.564992547546118,1.7482978357608796,3.3969265525447656,1.683392989241868,0.6995074767784701,5.04383093438745,4.5649992054603645,5.050483771047113,3.109732856339508
2434,0.9005536083236857,3.635914728382807,0.5497076524120316,2.1939772637381862,0.40089392497342424,0.7667273255055279,3.897185848553408,3.635921583360646,3.890458806244833,1.8327472119607005
2435,0.9055279193677891,3.6325774752918947,0.5473034209886867,2.192732798470837,0.4014781819230308,0.7681759244406569,3.8954971965611307,3.6325843301742893,3.8889103704499832,1.8347064964390543
2436,0.8951292678884336,3.6560410065136137,0.5691305548136195,2.211628616886364,0.4146918528799724,0.748835108009362,3.9155793142605058,3.6560478615277945,3.9086246786001406,1.8420187700314954
2437,0.9153577535234836,3.691748596399219,0.6091669524188056,2.254650409506218,0.4585286973735552,0.706060209903688,3.9577250781358693,3.6917554507397963,3.951085372271148,1.8830528159988191
2438,0.9393275874702584,3.6986046925287073,0.6213862372064348,2.270952489209097,0.4799371135375723,0.690856944442665,3.97230643183886,3.6986115458731748,3.966217374485097,1.9075731559343516
2439,0.9278886155283658,3.6907581761909505,0.6108954597802613,2.2587758036005097,0.46588210065891655,0.7024794925318683,3.9608607054281593,3.6907650300733694,3.9545368505615253,1.8929178347546407
2440,0.8854657628475335,3.6510316022397555,0.5623143992236266,2.202727610575579,0.4039375874145758,0.7576599495875807,3.907323510183456,3.65103845742756,3.9001487966868584,1.830308635362917
2441,1.004107396158638,3.733779597663683,0.6735908984736771,2.330518373613889,0.5514731297971622,0.6375824701462559,4.0274004181304015,3.733786446617102,4.022655683031795,1.9832835019448782
2442,0.8964576145594944,3.642735070775151,0.5558614825696372,2.199041156313321,0.40400631608178567,0.7615104636498236,3.9026747794549697,3.6427419258090183,3.8958145362974252,1.8339719408456552
2443,0.8724681336439503,3.6406334450916287,0.5496244584707629,2.1870740241925297,0.38618786494253005,0.7733679581239546,3.892476007433303,3.6406403004161065,3.8850172214731455,1.8118753753994896
2444,0.9029882504326441,3.6283830010704934,0.5425132581265334,2.1875064839431455,0.3960808015084987,0.773339611004968,3.8904069501924416,3.6283898560278214,3.8837731369149813,1.8295787899862908
2445,0.8991302874263455,3.6863747702722605,0.6005460052499487,2.242894172978001,0.44355828034810035,0.7175164236366631,3.9470830715023064,3.686381625099336,3.940071726458662,1.86587959532617
2446,0.9430582523439224,3.680406391517989,0.6041331297191606,2.2549966123301464,0.4675571062624692,0.7074763123301578,3.955643302203992,3.6804132447829794,3.9497556521270267,1.8989244828222942
2447,0.9004990613663159,3.6845918731470366,0.5990079664981283,2.2417171511088005,0.4428909815385247,0.7187130782515206,3.94577091818736,3.684598727946519,3.938803484712103,1.865846555344106
2448,0.8990478947197836,3.648311126038007,0.562024643942418,2.2056205679593393,0.41060038200844157,0.754960307751869,3.9091445667316185,3.6483179809998476,3.9023246205724584,1.8400514079287877
2449,0.8761953708443458,3.629369981677912,0.5387140046078276,2.1773610349717445,0.378543983086237,0.7830282989694358,3.8823352358684837,3.6293768369948873,3.875015703269083,1.807096742227872
2450,0.9548214949885109,3.687788123764764,0.614490878509006,2.2669133144912106,0.4816278626682264,0.6964421224660667,3.9667586512115975,3.687794976376615,3.961118158861496,1.9135984303201712
2451,0.8996897976737959,3.6939054013393533,0.6082315807309538,2.2504125501903123,0.45040097385426897,0.7099851986354855,3.954703699860352,3.6939122561290643,3.947663520229425,1.871331635226785
2452,0.8612612588427471,3.6363884277471574,0.5436934953971045,2.17823088384821,0.3751026076808993,0.7824211782114319,3.8843860659592186,3.6363952830867112,3.8766591651027573,1.7991947042488463
2453,0.9334704959731098,3.6748507128829146,0.596243854659409,2.2456997283087117,0.45643255740684563,0.7161623697706384,3.947005451370207,3.6748575666159904,3.9409115199339158,1.8871971255651299
2454,0.9395508537270119,3.6786869231972994,0.6015500903063177,2.251900377760585,0.4637469579336866,0.7103301368141928,3.9527954137625327,3.6786937766381818,3.9468307263970144,1.8948459501552282
2455,0.9385069612313024,3.674005573265595,0.5966064258169919,2.2469489749288236,0.45918777893738993,0.7152967993845015,3.9478288844000415,3.6740124267818848,3.9418648234480234,1.890894396651472
2456,0.91125271652459,3.659875401738227,0.57619869493149,2.2220061434730614,0.42877726742659217,0.7388706929731588,3.9247832260143523,3.6598822563458335,3.918214418432681,1.858366828302904
2457,0.9171274101577586,3.668523068046216,0.5861797715610975,2.232859316789942,0.4400713861980403,0.7281700053873726,3.9353377401632796,3.668529922430779,3.928871281052242,1.8691729462814841
2458,0.9095266060911527,3.6545188491630625,0.5704173268756139,2.216045260156639,0.42303970590157536,0.7448170755316091,3.918861554230271,3.6545257038440635,3.9122758750981435,1.8532597203050956
2459,0.906961326230473,3.6647947927239772,0.5802921010335507,2.2250599914861944,0.4300993301256053,0.7356231842705018,3.9282590011045406,3.6648016474302634,3.9215579347907665,1.8580450908894066
2460,0.9069355757029043,3.655800988380808,0.5711844959771798,2.216238057835452,0.4223802277830287,0.744518858132511,3.9192789266088743,3.6558078431259093,3.912621980299047,1.8519233377452733
2461,0.9225777342723421,3.669703979387763,0.588565347811758,2.236241374421667,0.444742877396567,0.7250401816024316,3.9383131862738967,3.669710833577894,3.931976351224273,1.8745773533194197
2462,0.9123480174599856,3.661731867064631,0.5783053861412918,2.224272246417447,0.4310966127816958,0.7366291185022873,3.926997577603502,3.6617387216314516,3.9204468409551545,1.8605532151395798
2463,0.9167571452036255,3.663749569065593,0.5812832932683901,2.2280531858118167,0.4357882422714851,0.7330161909822238,3.9304701464218548,3.6637564234854945,3.9240193657148814,1.8656582511565223
2464,0.915251620279762,3.664877479438038,0.5820985779961212,2.2285363987928397,0.4357248469563907,0.7324522708191417,3.9310927991924483,3.664884333900771,3.924598566426697,1.8651382003692258
2465,0.90847055563429,3.650995148279004,0.5666276529016677,2.2121478277467355,0.4193089652777262,0.7487074361899769,3.9149852544178967,3.651002003004689,3.9083899639885566,1.8499534524409127
2466,0.9267129635554942,3.6716136313233387,0.5914204268047286,2.2397915971926463,0.44914391082397714,0.7216937511118255,3.9415727268857768,3.671620485348776,3.9353285764566466,1.8793460838499665
2467,0.9192767326070178,3.673183557420785,0.5913417603334982,2.2382721754031816,0.44544415371208024,0.7227985767340223,3.940672365137115,3.6731904117102774,3.9342345359579958,1.8741005603178493
2468,0.9292004988034805,3.670027083163654,0.5903975491800406,2.2392719475709546,0.4495173131255816,0.7223917081825315,3.9408221203072777,3.6700339371000346,3.934648535418879,1.8803982528587986
2469,0.9155534347739328,3.6713931980129537,0.5887362313255553,2.235009553996613,0.44144298497545886,0.7259188492025598,3.9376660002901436,3.6714000524353816,3.9311450421056873,1.8697582320148405
2470,0.9222142686073729,3.673832403316286,0.5926402406773456,2.2401033100441685,0.44796038060416404,0.721102057767617,3.9422854079052856,3.6738392574986434,3.935917176199407,1.8770146697910899
2471,0.915213817449288,3.67729433098739,0.5946089196023979,2.2406060429525367,0.4462107810429825,0.7202448471475925,3.9434031170153716,3.6773011853940467,3.9368417531904965,1.87340034755824
2472,0.9236635619357684,3.6800513954067653,0.5992137489062385,2.2467227111989976,0.45414203010562276,0.7144701554626182,3.94891589405819,3.6800582495050245,3.9425492022704947,1.8823509914578231
2473,0.9218987414371262,3.679303875906874,0.5980723553313213,2.2452792983515795,0.4523393910698655,0.7158365640876933,3.947595767723562,3.679310730073891,3.9411894414130644,1.8803701450014283
2474,0.9078071295086514,3.6737071235981835,0.5894638236814138,2.234101229867786,0.43828032811824263,0.7265365542531176,3.9373994433480326,3.6737139782446087,3.930673046972384,1.864752247393776
2475,0.9036682957021124,3.6514575992669474,0.5661237123326699,2.210624293775839,0.41644107886061527,0.7500623141101576,3.913843874405914,3.6514644541124146,3.907125627642164,1.8461664485159623
2476,0.9031405765427395,3.6635534307857727,0.5782750720913745,2.222282523832522,0.4264966452739145,0.7383038513618106,3.9257525199241603,3.66356028559578,3.918962124351306,1.853960285973225
2477,0.8992588691506904,3.662123984469549,0.5760752336144221,2.2192946263914948,0.4226970103671578,0.7412137940195592,3.9230353840968673,3.662130839376275,3.916154888986509,1.8496904251689694
2478,0.9031733762346372,3.672537349800693,0.5873630622258034,2.231074485215543,0.4342436975278728,0.7294567407541809,3.9347037513128575,3.672544204575643,3.9278679875043094,1.8600485919972276
2479,0.8911840182972856,3.668640230545796,0.5811791403239079,2.2223886656605147,0.423098787022668,0.7380026944866648,3.9268473185368227,3.6686470855957527,3.919732066337775,1.847260899499107
2480,0.9039048402432447,3.665458725218083,0.5803530868161817,2.2244595009688055,0.42864082432308576,0.736133445799998,3.927904991995046,3.665465580001559,3.9211240941493486,1.855898836902529
2481,0.9045885623972111,3.6581910774453883,0.5731330819965602,2.217619854525684,0.4228513796210932,0.7430436188777926,3.9208842556369086,3.658197932240702,3.914156755348809,1.8515506633251568
2482,0.8895124315326667,3.660574783696228,0.5727098064279751,2.2137922078658963,0.41496556951584296,0.7466014939213923,3.918239528045824,3.6605816387981958,3.9111221244279295,1.840339911845743
2483,0.9094744613137056,3.6803220269928483,0.5964688808722823,2.241209915406531,0.4450151797121616,0.719422997543707,3.9445065085629754,3.68032888156465,3.937785761972222,1.8705697321879746
2484,0.8945123675637479,3.651262126325377,0.5641649718700495,2.2066666866617757,0.4101214221596561,0.7538064890585209,3.9105857001063398,3.651268981367052,3.9036379184577683,1.8382057029594778
2485,0.9087568564839449,3.689818408311395,0.6058787126509722,2.250117485064055,0.4526438072065523,0.7104282594940325,3.953653812657308,3.6898252628677892,3.946861808774223,1.876245995524387
2486,0.9066800232911946,3.6436430600762626,0.5587973253871725,2.2041639995206377,0.4117831822109787,0.7566905137246045,3.9070170582943278,3.6436499148813515,3.9004108286215655,1.84337219905448
2487,0.8951343211768642,3.6777547182122694,0.5911098203739548,2.2328966570838076,0.43356126541018836,0.7275023493198931,3.9372227478599546,3.677761573156988,3.9301589284759006,1.8567567024468854
2488,0.9000911841363891,3.65853708091653,0.5726013113977882,2.216115503587907,0.4201474076869724,0.7444297410400685,3.9197310481515655,3.658543935817644,3.9128890266940237,1.847955688669895
2489,0.9259269243711776,3.676332970514706,0.5959858892663465,2.2440464036995653,0.452550414169291,0.7173212016976931,3.945985372308835,3.676339824545692,3.9396957041581864,1.8818061502104626
2490,0.9065727677833905,3.662488592822321,0.5778813535063019,2.222644801608683,0.42786550590228545,0.7380449675873128,3.9258322276632804,3.662495447548619,3.919133112180955,1.8561558306701877
2491,0.9043454035118196,3.647281890809019,0.5620205694111526,2.2067894255297404,0.4133079984854522,0.7539511617385086,3.9098860222039984,3.64728874565558,3.903204290955177,1.8438779417470457
